-22.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.6025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.5025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0475	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0425	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0375	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0325	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0275	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0225	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0175	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0125	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0075	1.19408	0	30699.5	0	30699.5	0	30699.5
-22.0025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.9025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.6025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.5025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.4025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.3025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.2025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.1025	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0975	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0925	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0875	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0825	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0775	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0725	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0675	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0625	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0575	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0525	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0475	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0425	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0375	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0325	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0275	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0225	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0175	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0125	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0075	1.19408	0	30699.5	0	30699.5	0	30699.5
-21.0025	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9975	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9925	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9875	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9825	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9775	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9725	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9675	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9625	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9575	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9525	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9475	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9425	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9375	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9325	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9275	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9225	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9175	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9125	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9075	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.9025	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8975	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8925	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8875	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8825	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8775	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8725	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8675	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8625	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8575	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8525	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8475	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8425	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8375	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8325	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8275	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8225	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8175	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8125	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8075	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.8025	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7975	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7925	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7875	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7825	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7775	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7725	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7675	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7625	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7575	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7525	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7475	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7425	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7375	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7325	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7275	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7225	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7175	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7125	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7075	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.7025	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6975	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6925	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6875	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6825	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6775	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6725	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6675	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6625	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6575	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6525	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6475	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6425	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6375	1.19408	0	30699.5	0	30699.5	0	30699.5
-20.6325	1.19408	0	30699.5	0	30699.5	0	30699.5
