0.2725	0.0556865	19381	22495	19630	22495	19699	22495
0.2775	0.0556865	19136	22495	19228	22495	18971	22495
0.2825	0.0556865	18628	22495	18381	22495	18562	22495
0.2875	0.0556865	18186	22495	17855	22495	18084	22495
0.2925	0.0556865	17454	22495	17833	22495	17925	22495
0.2975	0.0556865	17188	22495	17087	22495	17021	22495
0.3025	0.0556865	16689	22495	16890	22495	16423	22495
0.3075	0.0556865	16548	22495	16364	22495	16322	22495
0.3125	0.0556865	15890	22495	15680	22495	15712	22495
0.3175	0.0556865	15434	22495	15405	22495	15260	22495
0.3225	0.0556865	15067	22495	15022	22495	14960	22495
0.3275	0.0556865	14408	22495	14498	22495	14652	22495
0.3325	0.0556865	14209	22495	14110	22495	14170	22495
0.3375	0.0556865	13729	22495	13567	22495	13907	22495
0.3425	0.0556865	13153	22495	13046	22495	13026	22495
0.3475	0.0556865	12902	22495	12806	22495	12848	22495
0.3525	0.0556865	12634	22495	12346	22495	12644	22495
0.3575	0.0556865	12129	22495	12015	22495	12063	22495
0.3625	0.0556865	11708	22495	11696	22495	11642	22495
0.3675	0.0556865	11101	22495	11491	22495	11342	22495
0.3725	0.0556865	10881	22495	10874	22495	10712	22495
0.3775	0.0556865	10656	22495	10503	22495	10520	22495
0.3825	0.0556865	10141	22495	10281	22495	10186	22495
0.3875	0.0556865	9934	22495	9806	22495	9916	22495
0.3925	0.0556865	9540	22495	9481	22495	9455	22495
0.3975	0.0556865	9239	22495	9271	22495	9281	22495
0.4025	0.0556865	9135	22495	8745	22495	8877	22495
0.4075	0.0556865	8644	22495	8685	22495	8712	22495
0.4125	0.0556865	8281	22495	8264	22495	8201	22495
0.4175	0.0556865	8008	22495	7937	22495	7943	22495
0.4225	0.0556865	7664	22495	7565	22495	7676	22495
0.4275	0.0556865	7361	22495	7328	22495	7341	22495
0.4325	0.0556865	7002	22495	6985	22495	7063	22495
0.4375	0.0556865	6902	22495	6752	22495	7076	22495
0.4425	0.0556865	6524	22495	6623	22495	6481	22495
0.4475	0.0556865	6406	22495	6451	22495	6171	22495
0.4525	0.0556865	6097	22495	6169	22495	6154	22495
0.4575	0.0556865	5765	22495	5714	22495	5934	22495
0.4625	0.0556865	5713	22495	5477	22495	5504	22495
0.4675	0.0556865	5354	22495	5165	22495	5157	22495
0.4725	0.0556865	5268	22495	5038	22495	4911	22495
0.4775	0.0556865	4989	22495	4873	22495	4877	22495
0.4825	0.0556865	4803	22495	4566	22495	4720	22495
0.4875	0.0556865	4486	22495	4503	22495	4459	22495
0.4925	0.0556865	4314	22495	4285	22495	4250	22495
0.4975	0.0556865	4084	22495	4056	22495	4146	22495
0.5025	0.0556865	3917	22495	3844	22495	3954	22495
0.5075	0.0556865	3589	22495	3760	22495	3805	22495
0.5125	0.0556865	3567	22495	3583	22495	3550	22495
0.5175	0.0556865	3539	22495	3503	22495	3301	22495
0.5225	0.0556865	3275	22495	3183	22495	3299	22495
0.5275	0.0556865	3092	22495	3072	22495	3088	22495
0.5325	0.0556865	2995	22495	3019	22495	2912	22495
0.5375	0.0556865	2926	22495	2911	22495	2874	22495
0.5425	0.0556865	2697	22495	2804	22495	2620	22495
0.5475	0.0556865	2590	22495	2580	22495	2662	22495
0.5525	0.0556865	2550	22495	2366	22495	2438	22495
0.5575	0.0556865	2404	22495	2246	22495	2386	22495
0.5625	0.0556865	2272	22495	2229	22495	2113	22495
0.5675	0.0556865	2096	22495	2127	22495	2098	22495
0.5725	0.0556865	1983	22495	2080	22495	2033	22495
0.5775	0.0556865	1885	22495	1880	22495	1811	22495
0.5825	0.0556865	1753	22495	1725	22495	1762	22495
0.5875	0.0556865	1637	22495	1719	22495	1778	22495
0.5925	0.0556865	1613	22495	1672	22495	1577	22495
0.5975	0.0556865	1549	22495	1510	22495	1494	22495
0.6025	0.0556865	1479	22495	1464	22495	1445	22495
0.6075	0.0556865	1341	22495	1402	22495	1388	22495
0.6125	0.0556865	1322	22495	1315	22495	1329	22495
0.6175	0.0556865	1261	22495	1255	22495	1238	22495
0.6225	0.0556865	1149	22495	1156	22495	1144	22495
0.6275	0.0556865	1095	22495	1076	22495	1164	22495
0.6325	0.0556865	1033	22495	1066	22495	1070	22495
0.6375	0.0556865	1007	22495	999	22495	960	22495
0.6425	0.0556865	926	22495	1019	22495	934	22495
0.6475	0.0556865	912	22495	874	22495	881	22495
0.6525	0.0556865	810	22495	813	22495	839	22495
0.6575	0.0556865	810	22495	790	22495	833	22495
0.6625	0.0556865	715	22495	714	22495	690	22495
0.6675	0.0556865	708	22495	716	22495	724	22495
0.6725	0.0556865	648	22495	696	22495	605	22495
0.6775	0.0556865	582	22495	588	22495	673	22495
0.6825	0.0556865	599	22495	568	22495	579	22495
0.6875	0.0556865	584	22495	570	22495	535	22495
0.6925	0.0556865	508	22495	466	22495	513	22495
0.6975	0.0556865	492	22495	483	22495	503	22495
0.7025	0.0556865	420	22495	444	22495	469	22495
0.7075	0.0556865	403	22495	412	22495	455	22495
0.7125	0.0556865	363	22495	384	22495	402	22495
0.7175	0.0556865	383	22495	369	22495	432	22495
0.7225	0.0556865	343	22495	410	22495	349	22495
0.7275	0.0556865	330	22495	360	22495	346	22495
0.7325	0.0556865	280	22495	308	22495	292	22495
0.7375	0.0556865	309	22495	320	22495	274	22495
0.7425	0.0556865	264	22495	280	22495	264	22495
0.7475	0.0556865	234	22495	246	22495	244	22495
0.7525	0.0556865	239	22495	227	22495	232	22495
0.7575	0.0556865	215	22495	200	22495	225	22495
0.7625	0.0556865	214	22495	223	22495	221	22495
0.7675	0.0556865	182	22495	182	22495	190	22495
0.7725	0.0556865	153	22495	200	22495	187	22495
0.7775	0.0556865	161	22495	152	22495	140	22495
0.7825	0.0556865	159	22495	174	22495	149	22495
0.7875	0.0556865	125	22495	165	22495	139	22495
0.7925	0.0556865	127	22495	158	22495	123	22495
0.7975	0.0556865	119	22495	121	22495	114	22495
0.8025	0.0556865	122	22495	114	22495	104	22495
0.8075	0.0556865	89	22495	107	22495	123	22495
0.8125	0.0556865	83	22495	118	22495	97	22495
0.8175	0.0556865	85	22495	104	22495	73	22495
0.8225	0.0556865	74	22495	72	22495	70	22495
0.8275	0.0556865	88	22495	82	22495	66	22495
0.8325	0.0556865	78	22495	86	22495	83	22495
0.8375	0.0556865	85	22495	60	22495	59	22495
0.8425	0.0556865	51	22495	55	22495	62	22495
0.8475	0.0556865	57	22495	51	22495	56	22495
0.8525	0.0556865	64	22495	55	22495	53	22495
0.8575	0.0556865	59	22495	45	22495	43	22495
0.8625	0.0556865	44	22495	50	22495	48	22495
0.8675	0.0556865	52	22495	32	22495	37	22495
0.8725	0.0556865	36	22495	47	22495	37	22495
0.8775	0.0556865	44	22495	42	22495	34	22495
0.8825	0.0556865	33	22495	31	22495	33	22495
0.8875	0.0556865	38	22495	34	22495	26	22495
0.8925	0.0556865	28	22495	34	22495	35	22495
0.8975	0.0556865	27	22495	27	22495	31	22495
0.9025	0.0556865	30	22495	17	22495	32	22495
0.9075	0.0556865	28	22495	19	22495	23	22495
0.9125	0.0556865	22	22495	24	22495	19	22495
0.9175	0.0556865	21	22495	22	22495	20	22495
0.9225	0.0556865	18	22495	19	22495	16	22495
0.9275	0.0556865	16	22495	19	22495	19	22495
0.9325	0.0556865	20	22495	12	22495	8	22495
0.9375	0.0556865	11	22495	10	22495	13	22495
0.9425	0.0556865	13	22495	13	22495	15	22495
0.9475	0.0556865	16	22495	8	22495	8	22495
0.9525	0.0556865	11	22495	12	22495	10	22495
0.9575	0.0556865	10	22495	15	22495	12	22495
0.9625	0.0556865	8	22495	10	22495	9	22495
0.9675	0.0556865	4	22495	13	22495	6	22495
0.9725	0.0556865	9	22495	3	22495	4	22495
0.9775	0.0556865	8	22495	7	22495	9	22495
0.9825	0.0556865	10	22495	5	22495	4	22495
0.9875	0.0556865	5	22495	2	22495	4	22495
0.9925	0.0556865	5	22495	4	22495	2	22495
0.9975	0.0556865	5	22495	2	22495	7	22495
1.0025	0.0556865	11	22495	8	22495	8	22495
1.0075	0.0556865	1	22495	5	22495	5	22495
1.0125	0.0556865	6	22495	5	22495	3	22495
1.0175	0.0556865	6	22495	0	22495	4	22495
1.0225	0.0556865	5	22495	1	22495	4	22495
1.0275	0.0556865	1	22495	2	22495	5	22495
1.0325	0.0556865	4	22495	3	22495	0	22495
1.0375	0.0556865	2	22495	1	22495	1	22495
1.0425	0.0556865	4	22495	2	22495	2	22495
1.0475	0.0556865	0	22495	2	22495	1	22495
1.0525	0.0556865	0	22495	2	22495	5	22495
1.0575	0.0556865	2	22495	0	22495	0	22495
1.0625	0.0556865	2	22495	2	22495	0	22495
1.0675	0.0556865	0	22495	3	22495	3	22495
1.0725	0.0556865	2	22495	0	22495	1	22495
1.0775	0.0556865	1	22495	0	22495	1	22495
1.0825	0.0556865	0	22495	0	22495	0	22495
1.0875	0.0556865	1	22495	0	22495	2	22495
1.0925	0.0556865	1	22495	1	22495	0	22495
1.0975	0.0556865	0	22495	0	22495	0	22495
1.1025	0.0556865	1	22495	2	22495	0	22495
1.1075	0.0556865	0	22495	1	22495	0	22495
1.1125	0.0556865	1	22495	3	22495	1	22495
1.1175	0.0556865	1	22495	4	22495	0	22495
1.1225	0.0556865	1	22495	1	22495	3	22495
1.1275	0.0556865	0	22495	0	22495	0	22495
1.1325	0.0556865	0	22495	1	22495	0	22495
1.1375	0.0556865	1	22495	1	22495	1	22495
1.1425	0.0556865	0	22495	0	22495	1	22495
1.1475	0.0556865	0	22495	1	22495	1	22495
1.1525	0.0556865	0	22495	0	22495	1	22495
1.1575	0.0556865	0	22495	0	22495	1	22495
1.1625	0.0556865	0	22495	0	22495	0	22495
1.1675	0.0556865	1	22495	0	22495	0	22495
1.1725	0.0556865	0	22495	0	22495	0	22495
1.1775	0.0556865	0	22495	0	22495	1	22495
1.1825	0.0556865	0	22495	1	22495	0	22495
1.1875	0.0556865	0	22495	0	22495	1	22495
1.1925	0.0556865	0	22495	0	22495	0	22495
1.1975	0.0556865	0	22495	0	22495	0	22495
1.2025	0.0556865	0	22495	0	22495	0	22495
1.2075	0.0556865	1	22495	0	22495	0	22495
1.2125	0.0556865	0	22495	0	22495	0	22495
1.2175	0.0556865	0	22495	0	22495	0	22495
1.2225	0.0556865	0	22495	0	22495	0	22495
1.2275	0.0556865	0	22495	0	22495	0	22495
1.2325	0.0556865	0	22495	0	22495	0	22495
1.2375	0.0556865	0	22495	0	22495	0	22495
1.2425	0.0556865	0	22495	0	22495	0	22495
1.2475	0.0556865	0	22495	0	22495	0	22495
1.2525	0.0556865	0	22495	0	22495	0	22495
1.2575	0.0556865	1	22495	0	22495	0	22495
1.2625	0.0556865	0	22495	0	22495	0	22495
1.2675	0.0556865	0	22495	0	22495	0	22495
1.2725	0.0556865	0	22495	0	22495	0	22495
1.2775	0.0556865	0	22495	0	22495	0	22495
1.2825	0.0556865	0	22495	0	22495	0	22495
1.2875	0.0556865	0	22495	0	22495	0	22495
1.2925	0.0556865	0	22495	0	22495	0	22495
1.2975	0.0556865	0	22495	0	22495	0	22495
1.3025	0.0556865	0	22495	0	22495	0	22495
1.3075	0.0556865	0	22495	0	22495	0	22495
1.3125	0.0556865	0	22495	0	22495	0	22495
1.3175	0.0556865	0	22495	0	22495	0	22495
1.3225	0.0556865	0	22495	0	22495	0	22495
1.3275	0.0556865	0	22495	0	22495	0	22495
1.3325	0.0556865	0	22495	0	22495	0	22495
1.3375	0.0556865	0	22495	0	22495	0	22495
1.3425	0.0556865	0	22495	0	22495	0	22495
1.3475	0.0556865	0	22495	0	22495	0	22495
1.3525	0.0556865	0	22495	0	22495	0	22495
1.3575	0.0556865	0	22495	0	22495	0	22495
1.3625	0.0556865	0	22495	0	22495	0	22495
1.3675	0.0556865	0	22495	0	22495	0	22495
1.3725	0.0556865	0	22495	0	22495	0	22495
1.3775	0.0556865	0	22495	0	22495	0	22495
1.3825	0.0556865	0	22495	0	22495	0	22495
1.3875	0.0556865	0	22495	0	22495	0	22495
1.3925	0.0556865	0	22495	0	22495	0	22495
1.3975	0.0556865	0	22495	0	22495	0	22495
1.4025	0.0556865	0	22495	0	22495	0	22495
1.4075	0.0556865	0	22495	0	22495	0	22495
1.4125	0.0556865	0	22495	0	22495	0	22495
1.4175	0.0556865	0	22495	0	22495	0	22495
1.4225	0.0556865	0	22495	0	22495	0	22495
1.4275	0.0556865	0	22495	0	22495	0	22495
1.4325	0.0556865	0	22495	0	22495	0	22495
1.4375	0.0556865	0	22495	0	22495	0	22495
1.4425	0.0556865	0	22495	0	22495	0	22495
1.4475	0.0556865	0	22495	0	22495	0	22495
1.4525	0.0556865	0	22495	0	22495	0	22495
1.4575	0.0556865	0	22495	0	22495	0	22495
1.4625	0.0556865	0	22495	0	22495	0	22495
1.4675	0.0556865	0	22495	0	22495	0	22495
1.4725	0.0556865	0	22495	0	22495	0	22495
1.4775	0.0556865	0	22495	0	22495	0	22495
1.4825	0.0556865	0	22495	0	22495	0	22495
1.4875	0.0556865	0	22495	0	22495	0	22495
1.4925	0.0556865	0	22495	0	22495	0	22495
1.4975	0.0556865	0	22495	0	22495	0	22495
1.5025	0.0556865	0	22495	0	22495	0	22495
1.5075	0.0556865	0	22495	0	22495	0	22495
1.5125	0.0556865	0	22495	0	22495	0	22495
1.5175	0.0556865	0	22495	0	22495	0	22495
1.5225	0.0556865	0	22495	0	22495	0	22495
1.5275	0.0556865	0	22495	0	22495	0	22495
1.5325	0.0556865	0	22495	0	22495	0	22495
1.5375	0.0556865	0	22495	0	22495	0	22495
1.5425	0.0556865	0	22495	0	22495	0	22495
1.5475	0.0556865	0	22495	0	22495	0	22495
1.5525	0.0556865	0	22495	0	22495	0	22495
1.5575	0.0556865	0	22495	0	22495	0	22495
1.5625	0.0556865	0	22495	0	22495	0	22495
1.5675	0.0556865	0	22495	0	22495	0	22495
1.5725	0.0556865	0	22495	0	22495	0	22495
1.5775	0.0556865	0	22495	0	22495	0	22495
1.5825	0.0556865	0	22495	0	22495	0	22495
1.5875	0.0556865	0	22495	0	22495	0	22495
1.5925	0.0556865	0	22495	0	22495	0	22495
1.5975	0.0556865	0	22495	0	22495	0	22495
1.6025	0.0556865	0	22495	0	22495	0	22495
1.6075	0.0556865	0	22495	0	22495	0	22495
1.6125	0.0556865	0	22495	0	22495	0	22495
1.6175	0.0556865	0	22495	0	22495	0	22495
1.6225	0.0556865	0	22495	0	22495	0	22495
1.6275	0.0556865	0	22495	0	22495	0	22495
1.6325	0.0556865	0	22495	0	22495	0	22495
1.6375	0.0556865	0	22495	0	22495	0	22495
1.6425	0.0556865	0	22495	0	22495	0	22495
1.6475	0.0556865	0	22495	0	22495	0	22495
1.6525	0.0556865	0	22495	0	22495	0	22495
1.6575	0.0556865	0	22495	0	22495	0	22495
1.6625	0.0556865	0	22495	0	22495	0	22495
1.6675	0.0556865	0	22495	0	22495	0	22495
1.6725	0.0556865	0	22495	0	22495	0	22495
1.6775	0.0556865	0	22495	0	22495	0	22495
1.6825	0.0556865	0	22495	0	22495	0	22495
1.6875	0.0556865	0	22495	0	22495	0	22495
1.6925	0.0556865	0	22495	0	22495	0	22495
1.6975	0.0556865	0	22495	0	22495	0	22495
1.7025	0.0556865	0	22495	0	22495	0	22495
1.7075	0.0556865	0	22495	0	22495	0	22495
1.7125	0.0556865	0	22495	0	22495	0	22495
1.7175	0.0556865	0	22495	0	22495	0	22495
1.7225	0.0556865	0	22495	0	22495	0	22495
1.7275	0.0556865	0	22495	0	22495	0	22495
1.7325	0.0556865	0	22495	0	22495	0	22495
1.7375	0.0556865	0	22495	0	22495	0	22495
1.7425	0.0556865	0	22495	0	22495	0	22495
1.7475	0.0556865	0	22495	0	22495	0	22495
1.7525	0.0556865	0	22495	0	22495	0	22495
1.7575	0.0556865	0	22495	0	22495	0	22495
1.7625	0.0556865	0	22495	0	22495	0	22495
1.7675	0.0556865	0	22495	0	22495	0	22495
1.7725	0.0556865	0	22495	0	22495	0	22495
1.7775	0.0556865	0	22495	0	22495	0	22495
1.7825	0.0556865	0	22495	0	22495	0	22495
1.7875	0.0556865	0	22495	0	22495	0	22495
1.7925	0.0556865	0	22495	0	22495	0	22495
1.7975	0.0556865	0	22495	0	22495	0	22495
1.8025	0.0556865	0	22495	0	22495	0	22495
1.8075	0.0556865	0	22495	0	22495	0	22495
1.8125	0.0556865	0	22495	0	22495	0	22495
1.8175	0.0556865	0	22495	0	22495	0	22495
1.8225	0.0556865	0	22495	0	22495	0	22495
1.8275	0.0556865	0	22495	0	22495	0	22495
1.8325	0.0556865	0	22495	0	22495	0	22495
1.8375	0.0556865	0	22495	0	22495	0	22495
1.8425	0.0556865	0	22495	0	22495	0	22495
1.8475	0.0556865	0	22495	0	22495	0	22495
1.8525	0.0556865	0	22495	0	22495	0	22495
1.8575	0.0556865	0	22495	0	22495	0	22495
1.8625	0.0556865	0	22495	0	22495	0	22495
1.8675	0.0556865	0	22495	0	22495	0	22495
1.8725	0.0556865	0	22495	0	22495	0	22495
1.8775	0.0556865	0	22495	0	22495	0	22495
1.8825	0.0556865	0	22495	0	22495	0	22495
1.8875	0.0556865	0	22495	0	22495	0	22495
1.8925	0.0556865	0	22495	0	22495	0	22495
1.8975	0.0556865	0	22495	0	22495	0	22495
1.9025	0.0556865	0	22495	0	22495	0	22495
1.9075	0.0556865	0	22495	0	22495	0	22495
1.9125	0.0556865	0	22495	0	22495	0	22495
1.9175	0.0556865	0	22495	0	22495	0	22495
1.9225	0.0556865	0	22495	0	22495	0	22495
1.9275	0.0556865	0	22495	0	22495	0	22495
1.9325	0.0556865	0	22495	0	22495	0	22495
1.9375	0.0556865	0	22495	0	22495	0	22495
1.9425	0.0556865	0	22495	0	22495	0	22495
1.9475	0.0556865	0	22495	0	22495	0	22495
1.9525	0.0556865	0	22495	0	22495	0	22495
1.9575	0.0556865	0	22495	0	22495	0	22495
1.9625	0.0556865	0	22495	0	22495	0	22495
1.9675	0.0556865	0	22495	0	22495	0	22495
1.9725	0.0556865	0	22495	0	22495	0	22495
1.9775	0.0556865	0	22495	0	22495	0	22495
1.9825	0.0556865	0	22495	0	22495	0	22495
1.9875	0.0556865	0	22495	0	22495	0	22495
1.9925	0.0556865	0	22495	0	22495	0	22495
1.9975	0.0556865	0	22495	0	22495	0	22495
2.0025	0.0556865	0	22495	0	22495	0	22495
2.0075	0.0556865	0	22495	0	22495	0	22495
2.0125	0.0556865	0	22495	0	22495	0	22495
2.0175	0.0556865	0	22495	0	22495	0	22495
2.0225	0.0556865	0	22495	0	22495	0	22495
2.0275	0.0556865	0	22495	0	22495	0	22495
2.0325	0.0556865	0	22495	0	22495	0	22495
2.0375	0.0556865	0	22495	0	22495	0	22495
2.0425	0.0556865	0	22495	0	22495	0	22495
2.0475	0.0556865	0	22495	0	22495	0	22495
2.0525	0.0556865	0	22495	0	22495	0	22495
2.0575	0.0556865	0	22495	0	22495	0	22495
2.0625	0.0556865	0	22495	0	22495	0	22495
2.0675	0.0556865	0	22495	0	22495	0	22495
2.0725	0.0556865	0	22495	0	22495	0	22495
2.0775	0.0556865	0	22495	0	22495	0	22495
2.0825	0.0556865	0	22495	0	22495	0	22495
2.0875	0.0556865	0	22495	0	22495	0	22495
2.0925	0.0556865	0	22495	0	22495	0	22495
2.0975	0.0556865	0	22495	0	22495	0	22495
2.1025	0.0556865	0	22495	0	22495	0	22495
2.1075	0.0556865	0	22495	0	22495	0	22495
2.1125	0.0556865	0	22495	0	22495	0	22495
2.1175	0.0556865	0	22495	0	22495	0	22495
2.1225	0.0556865	0	22495	0	22495	0	22495
2.1275	0.0556865	0	22495	0	22495	0	22495
2.1325	0.0556865	0	22495	0	22495	0	22495
2.1375	0.0556865	0	22495	0	22495	0	22495
2.1425	0.0556865	0	22495	0	22495	0	22495
2.1475	0.0556865	0	22495	0	22495	0	22495
2.1525	0.0556865	0	22495	0	22495	0	22495
2.1575	0.0556865	0	22495	0	22495	0	22495
2.1625	0.0556865	0	22495	0	22495	0	22495
2.1675	0.0556865	0	22495	0	22495	0	22495
2.1725	0.0556865	0	22495	0	22495	0	22495
2.1775	0.0556865	0	22495	0	22495	0	22495
2.1825	0.0556865	0	22495	0	22495	0	22495
2.1875	0.0556865	0	22495	0	22495	0	22495
2.1925	0.0556865	0	22495	0	22495	0	22495
2.1975	0.0556865	0	22495	0	22495	0	22495
2.2025	0.0556865	0	22495	0	22495	0	22495
2.2075	0.0556865	0	22495	0	22495	0	22495
2.2125	0.0556865	0	22495	0	22495	0	22495
2.2175	0.0556865	0	22495	0	22495	0	22495
2.2225	0.0556865	0	22495	0	22495	0	22495
2.2275	0.0556865	0	22495	0	22495	0	22495
2.2325	0.0556865	0	22495	0	22495	0	22495
2.2375	0.0556865	0	22495	0	22495	0	22495
2.2425	0.0556865	0	22495	0	22495	0	22495
2.2475	0.0556865	0	22495	0	22495	0	22495
2.2525	0.0556865	0	22495	0	22495	0	22495
2.2575	0.0556865	0	22495	0	22495	0	22495
2.2625	0.0556865	0	22495	0	22495	0	22495
2.2675	0.0556865	0	22495	0	22495	0	22495
2.2725	0.0556865	0	22495	0	22495	0	22495
2.2775	0.0556865	0	22495	0	22495	0	22495
2.2825	0.0556865	0	22495	0	22495	0	22495
2.2875	0.0556865	0	22495	0	22495	0	22495
2.2925	0.0556865	0	22495	0	22495	0	22495
2.2975	0.0556865	0	22495	0	22495	0	22495
2.3025	0.0556865	0	22495	0	22495	0	22495
2.3075	0.0556865	0	22495	0	22495	0	22495
2.3125	0.0556865	0	22495	0	22495	0	22495
2.3175	0.0556865	0	22495	0	22495	0	22495
2.3225	0.0556865	0	22495	0	22495	0	22495
2.3275	0.0556865	0	22495	0	22495	0	22495
2.3325	0.0556865	0	22495	0	22495	0	22495
2.3375	0.0556865	0	22495	0	22495	0	22495
2.3425	0.0556865	0	22495	0	22495	0	22495
2.3475	0.0556865	0	22495	0	22495	0	22495
2.3525	0.0556865	0	22495	0	22495	0	22495
2.3575	0.0556865	0	22495	0	22495	0	22495
2.3625	0.0556865	0	22495	0	22495	0	22495
2.3675	0.0556865	0	22495	0	22495	0	22495
2.3725	0.0556865	0	22495	0	22495	0	22495
2.3775	0.0556865	0	22495	0	22495	0	22495
2.3825	0.0556865	0	22495	0	22495	0	22495
2.3875	0.0556865	0	22495	0	22495	0	22495
2.3925	0.0556865	0	22495	0	22495	0	22495
2.3975	0.0556865	0	22495	0	22495	0	22495
2.4025	0.0556865	0	22495	0	22495	0	22495
2.4075	0.0556865	0	22495	0	22495	0	22495
2.4125	0.0556865	0	22495	0	22495	0	22495
2.4175	0.0556865	0	22495	0	22495	0	22495
2.4225	0.0556865	0	22495	0	22495	0	22495
2.4275	0.0556865	0	22495	0	22495	0	22495
2.4325	0.0556865	0	22495	0	22495	0	22495
2.4375	0.0556865	0	22495	0	22495	0	22495
2.4425	0.0556865	0	22495	0	22495	0	22495
2.4475	0.0556865	0	22495	0	22495	0	22495
2.4525	0.0556865	0	22495	0	22495	0	22495
2.4575	0.0556865	0	22495	0	22495	0	22495
2.4625	0.0556865	0	22495	0	22495	0	22495
2.4675	0.0556865	0	22495	0	22495	0	22495
2.4725	0.0556865	0	22495	0	22495	0	22495
2.4775	0.0556865	0	22495	0	22495	0	22495
2.4825	0.0556865	0	22495	0	22495	0	22495
2.4875	0.0556865	0	22495	0	22495	0	22495
2.4925	0.0556865	0	22495	0	22495	0	22495
2.4975	0.0556865	0	22495	0	22495	0	22495
2.5025	0.0556865	0	22495	0	22495	0	22495
2.5075	0.0556865	0	22495	0	22495	0	22495
2.5125	0.0556865	0	22495	0	22495	0	22495
2.5175	0.0556865	0	22495	0	22495	0	22495
2.5225	0.0556865	0	22495	0	22495	0	22495
2.5275	0.0556865	0	22495	0	22495	0	22495
2.5325	0.0556865	0	22495	0	22495	0	22495
2.5375	0.0556865	0	22495	0	22495	0	22495
2.5425	0.0556865	0	22495	0	22495	0	22495
2.5475	0.0556865	0	22495	0	22495	0	22495
2.5525	0.0556865	0	22495	0	22495	0	22495
2.5575	0.0556865	0	22495	0	22495	0	22495
2.5625	0.0556865	0	22495	0	22495	0	22495
2.5675	0.0556865	0	22495	0	22495	0	22495
2.5725	0.0556865	0	22495	0	22495	0	22495
2.5775	0.0556865	0	22495	0	22495	0	22495
2.5825	0.0556865	0	22495	0	22495	0	22495
2.5875	0.0556865	0	22495	0	22495	0	22495
2.5925	0.0556865	0	22495	0	22495	0	22495
2.5975	0.0556865	0	22495	0	22495	0	22495
2.6025	0.0556865	0	22495	0	22495	0	22495
2.6075	0.0556865	0	22495	0	22495	0	22495
2.6125	0.0556865	0	22495	0	22495	0	22495
2.6175	0.0556865	0	22495	0	22495	0	22495
2.6225	0.0556865	0	22495	0	22495	0	22495
2.6275	0.0556865	0	22495	0	22495	0	22495
2.6325	0.0556865	0	22495	0	22495	0	22495
2.6375	0.0556865	0	22495	0	22495	0	22495
2.6425	0.0556865	0	22495	0	22495	0	22495
2.6475	0.0556865	0	22495	0	22495	0	22495
2.6525	0.0556865	0	22495	0	22495	0	22495
2.6575	0.0556865	0	22495	0	22495	0	22495
2.6625	0.0556865	0	22495	0	22495	0	22495
2.6675	0.0556865	0	22495	0	22495	0	22495
2.6725	0.0556865	0	22495	0	22495	0	22495
2.6775	0.0556865	0	22495	0	22495	0	22495
2.6825	0.0556865	0	22495	0	22495	0	22495
2.6875	0.0556865	0	22495	0	22495	0	22495
2.6925	0.0556865	0	22495	0	22495	0	22495
2.6975	0.0556865	0	22495	0	22495	0	22495
2.7025	0.0556865	0	22495	0	22495	0	22495
2.7075	0.0556865	0	22495	0	22495	0	22495
2.7125	0.0556865	0	22495	0	22495	0	22495
2.7175	0.0556865	0	22495	0	22495	0	22495
2.7225	0.0556865	0	22495	0	22495	0	22495
2.7275	0.0556865	0	22495	0	22495	0	22495
2.7325	0.0556865	0	22495	0	22495	0	22495
2.7375	0.0556865	0	22495	0	22495	0	22495
2.7425	0.0556865	0	22495	0	22495	0	22495
2.7475	0.0556865	0	22495	0	22495	0	22495
2.7525	0.0556865	0	22495	0	22495	0	22495
2.7575	0.0556865	0	22495	0	22495	0	22495
2.7625	0.0556865	0	22495	0	22495	0	22495
2.7675	0.0556865	0	22495	0	22495	0	22495
2.7725	0.0556865	0	22495	0	22495	0	22495
2.7775	0.0556865	0	22495	0	22495	0	22495
2.7825	0.0556865	0	22495	0	22495	0	22495
2.7875	0.0556865	0	22495	0	22495	0	22495
2.7925	0.0556865	0	22495	0	22495	0	22495
2.7975	0.0556865	0	22495	0	22495	0	22495
2.8025	0.0556865	0	22495	0	22495	0	22495
2.8075	0.0556865	0	22495	0	22495	0	22495
2.8125	0.0556865	0	22495	0	22495	0	22495
2.8175	0.0556865	0	22495	0	22495	0	22495
2.8225	0.0556865	0	22495	0	22495	0	22495
2.8275	0.0556865	0	22495	0	22495	0	22495
2.8325	0.0556865	0	22495	0	22495	0	22495
2.8375	0.0556865	0	22495	0	22495	0	22495
2.8425	0.0556865	0	22495	0	22495	0	22495
2.8475	0.0556865	0	22495	0	22495	0	22495
2.8525	0.0556865	0	22495	0	22495	0	22495
2.8575	0.0556865	0	22495	0	22495	0	22495
2.8625	0.0556865	0	22495	0	22495	0	22495
2.8675	0.0556865	0	22495	0	22495	0	22495
2.8725	0.0556865	0	22495	0	22495	0	22495
2.8775	0.0556865	0	22495	0	22495	0	22495
2.8825	0.0556865	0	22495	0	22495	0	22495
2.8875	0.0556865	0	22495	0	22495	0	22495
2.8925	0.0556865	0	22495	0	22495	0	22495
2.8975	0.0556865	0	22495	0	22495	0	22495
2.9025	0.0556865	0	22495	0	22495	0	22495
2.9075	0.0556865	0	22495	0	22495	0	22495
2.9125	0.0556865	0	22495	0	22495	0	22495
