0.5125	3.00298	1624	7495	1641	7495	1597	7495
0.5175	3.00298	1721	7495	1679	7495	1706	7495
0.5225	3.00298	1670	7495	1624	7495	1691	7495
0.5275	3.00298	1669	7495	1676	7495	1679	7495
0.5325	3.00298	1700	7495	1629	7495	1643	7495
0.5375	3.00298	1640	7495	1622	7495	1628	7495
0.5425	3.00298	1636	7495	1662	7495	1655	7495
0.5475	3.00298	1660	7495	1686	7495	1626	7495
0.5525	3.00298	1649	7495	1592	7495	1600	7495
0.5575	3.00298	1618	7495	1622	7495	1611	7495
0.5625	3.00298	1638	7495	1721	7495	1652	7495
0.5675	3.00298	1557	7495	1657	7495	1676	7495
0.5725	3.00298	1613	7495	1604	7495	1642	7495
0.5775	3.00298	1722	7495	1649	7495	1662	7495
0.5825	3.00298	1526	7495	1620	7495	1554	7495
0.5875	3.00298	1631	7495	1556	7495	1666	7495
0.5925	3.00298	1589	7495	1621	7495	1573	7495
0.5975	3.00298	1627	7495	1629	7495	1594	7495
0.6025	3.00298	1643	7495	1581	7495	1568	7495
0.6075	3.00298	1598	7495	1604	7495	1619	7495
0.6125	3.00298	1638	7495	1585	7495	1611	7495
0.6175	3.00298	1604	7495	1587	7495	1666	7495
0.6225	3.00298	1676	7495	1499	7495	1584	7495
0.6275	3.00298	1622	7495	1615	7495	1623	7495
0.6325	3.00298	1676	7495	1569	7495	1642	7495
0.6375	3.00298	1612	7495	1645	7495	1637	7495
0.6425	3.00298	1589	7495	1655	7495	1603	7495
0.6475	3.00298	1657	7495	1617	7495	1621	7495
0.6525	3.00298	1624	7495	1542	7495	1618	7495
0.6575	3.00298	1606	7495	1588	7495	1604	7495
0.6625	3.00298	1542	7495	1588	7495	1603	7495
0.6675	3.00298	1644	7495	1589	7495	1566	7495
0.6725	3.00298	1562	7495	1560	7495	1583	7495
0.6775	3.00298	1646	7495	1637	7495	1682	7495
0.6825	3.00298	1634	7495	1552	7495	1606	7495
0.6875	3.00298	1595	7495	1548	7495	1546	7495
0.6925	3.00298	1602	7495	1551	7495	1581	7495
0.6975	3.00298	1635	7495	1592	7495	1563	7495
0.7025	3.00298	1670	7495	1621	7495	1686	7495
0.7075	3.00298	1597	7495	1610	7495	1606	7495
0.7125	3.00298	1513	7495	1599	7495	1576	7495
0.7175	3.00298	1543	7495	1605	7495	1628	7495
0.7225	3.00298	1609	7495	1557	7495	1584	7495
0.7275	3.00298	1568	7495	1574	7495	1622	7495
0.7325	3.00298	1591	7495	1593	7495	1575	7495
0.7375	3.00298	1591	7495	1576	7495	1522	7495
0.7425	3.00298	1548	7495	1537	7495	1590	7495
0.7475	3.00298	1559	7495	1540	7495	1576	7495
0.7525	3.00298	1562	7495	1528	7495	1634	7495
0.7575	3.00298	1487	7495	1546	7495	1637	7495
0.7625	3.00298	1561	7495	1600	7495	1521	7495
0.7675	3.00298	1515	7495	1565	7495	1587	7495
0.7725	3.00298	1551	7495	1590	7495	1556	7495
0.7775	3.00298	1560	7495	1561	7495	1501	7495
0.7825	3.00298	1478	7495	1595	7495	1491	7495
0.7875	3.00298	1535	7495	1526	7495	1535	7495
0.7925	3.00298	1536	7495	1597	7495	1590	7495
0.7975	3.00298	1576	7495	1519	7495	1521	7495
0.8025	3.00298	1554	7495	1527	7495	1540	7495
0.8075	3.00298	1547	7495	1652	7495	1554	7495
0.8125	3.00298	1582	7495	1571	7495	1559	7495
0.8175	3.00298	1541	7495	1530	7495	1551	7495
0.8225	3.00298	1513	7495	1562	7495	1597	7495
0.8275	3.00298	1550	7495	1591	7495	1564	7495
0.8325	3.00298	1435	7495	1516	7495	1551	7495
0.8375	3.00298	1513	7495	1603	7495	1504	7495
0.8425	3.00298	1545	7495	1535	7495	1498	7495
0.8475	3.00298	1544	7495	1489	7495	1504	7495
0.8525	3.00298	1489	7495	1545	7495	1536	7495
0.8575	3.00298	1526	7495	1531	7495	1530	7495
0.8625	3.00298	1476	7495	1497	7495	1478	7495
0.8675	3.00298	1598	7495	1532	7495	1493	7495
0.8725	3.00298	1539	7495	1490	7495	1517	7495
0.8775	3.00298	1579	7495	1551	7495	1485	7495
0.8825	3.00298	1462	7495	1548	7495	1468	7495
0.8875	3.00298	1546	7495	1499	7495	1477	7495
0.8925	3.00298	1494	7495	1594	7495	1518	7495
0.8975	3.00298	1537	7495	1467	7495	1478	7495
0.9025	3.00298	1523	7495	1482	7495	1527	7495
0.9075	3.00298	1552	7495	1496	7495	1508	7495
0.9125	3.00298	1489	7495	1558	7495	1442	7495
0.9175	3.00298	1536	7495	1538	7495	1488	7495
0.9225	3.00298	1483	7495	1510	7495	1454	7495
0.9275	3.00298	1464	7495	1533	7495	1573	7495
0.9325	3.00298	1476	7495	1504	7495	1522	7495
0.9375	3.00298	1492	7495	1478	7495	1534	7495
0.9425	3.00298	1537	7495	1473	7495	1531	7495
0.9475	3.00298	1518	7495	1491	7495	1488	7495
0.9525	3.00298	1488	7495	1482	7495	1515	7495
0.9575	3.00298	1503	7495	1458	7495	1443	7495
0.9625	3.00298	1491	7495	1481	7495	1509	7495
0.9675	3.00298	1534	7495	1456	7495	1488	7495
0.9725	3.00298	1443	7495	1500	7495	1381	7495
0.9775	3.00298	1473	7495	1452	7495	1473	7495
0.9825	3.00298	1446	7495	1488	7495	1471	7495
0.9875	3.00298	1556	7495	1477	7495	1432	7495
0.9925	3.00298	1518	7495	1529	7495	1469	7495
0.9975	3.00298	1548	7495	1446	7495	1406	7495
1.0025	3.00298	1357	7495	1412	7495	1491	7495
1.0075	3.00298	1460	7495	1409	7495	1467	7495
1.0125	3.00298	1424	7495	1486	7495	1434	7495
1.0175	3.00298	1402	7495	1381	7495	1444	7495
1.0225	3.00298	1480	7495	1489	7495	1488	7495
1.0275	3.00298	1400	7495	1501	7495	1484	7495
1.0325	3.00298	1433	7495	1460	7495	1450	7495
1.0375	3.00298	1383	7495	1476	7495	1461	7495
1.0425	3.00298	1512	7495	1441	7495	1443	7495
1.0475	3.00298	1392	7495	1430	7495	1410	7495
1.0525	3.00298	1462	7495	1518	7495	1398	7495
1.0575	3.00298	1449	7495	1416	7495	1425	7495
1.0625	3.00298	1425	7495	1369	7495	1460	7495
1.0675	3.00298	1465	7495	1416	7495	1424	7495
1.0725	3.00298	1426	7495	1415	7495	1413	7495
1.0775	3.00298	1448	7495	1475	7495	1445	7495
1.0825	3.00298	1414	7495	1483	7495	1405	7495
1.0875	3.00298	1362	7495	1427	7495	1404	7495
1.0925	3.00298	1447	7495	1373	7495	1410	7495
1.0975	3.00298	1406	7495	1371	7495	1447	7495
1.1025	3.00298	1401	7495	1370	7495	1384	7495
1.1075	3.00298	1397	7495	1361	7495	1423	7495
1.1125	3.00298	1373	7495	1390	7495	1425	7495
1.1175	3.00298	1481	7495	1408	7495	1397	7495
1.1225	3.00298	1413	7495	1340	7495	1470	7495
1.1275	3.00298	1411	7495	1384	7495	1302	7495
1.1325	3.00298	1429	7495	1426	7495	1388	7495
1.1375	3.00298	1402	7495	1370	7495	1446	7495
1.1425	3.00298	1342	7495	1440	7495	1421	7495
1.1475	3.00298	1349	7495	1398	7495	1371	7495
1.1525	3.00298	1297	7495	1352	7495	1401	7495
1.1575	3.00298	1354	7495	1409	7495	1318	7495
1.1625	3.00298	1336	7495	1374	7495	1346	7495
1.1675	3.00298	1412	7495	1347	7495	1340	7495
1.1725	3.00298	1404	7495	1355	7495	1345	7495
1.1775	3.00298	1397	7495	1375	7495	1418	7495
1.1825	3.00298	1371	7495	1397	7495	1372	7495
1.1875	3.00298	1316	7495	1418	7495	1366	7495
1.1925	3.00298	1336	7495	1401	7495	1315	7495
1.1975	3.00298	1345	7495	1427	7495	1349	7495
1.2025	3.00298	1358	7495	1337	7495	1350	7495
1.2075	3.00298	1367	7495	1294	7495	1325	7495
1.2125	3.00298	1283	7495	1390	7495	1307	7495
1.2175	3.00298	1389	7495	1362	7495	1342	7495
1.2225	3.00298	1342	7495	1355	7495	1268	7495
1.2275	3.00298	1398	7495	1344	7495	1287	7495
1.2325	3.00298	1354	7495	1297	7495	1364	7495
1.2375	3.00298	1310	7495	1320	7495	1350	7495
1.2425	3.00298	1347	7495	1325	7495	1311	7495
1.2475	3.00298	1319	7495	1292	7495	1324	7495
1.2525	3.00298	1363	7495	1309	7495	1383	7495
1.2575	3.00298	1381	7495	1363	7495	1315	7495
1.2625	3.00298	1331	7495	1301	7495	1372	7495
1.2675	3.00298	1286	7495	1285	7495	1250	7495
1.2725	3.00298	1329	7495	1287	7495	1386	7495
1.2775	3.00298	1405	7495	1298	7495	1249	7495
1.2825	3.00298	1276	7495	1309	7495	1357	7495
1.2875	3.00298	1357	7495	1279	7495	1241	7495
1.2925	3.00298	1346	7495	1263	7495	1292	7495
1.2975	3.00298	1279	7495	1308	7495	1337	7495
1.3025	3.00298	1287	7495	1307	7495	1313	7495
1.3075	3.00298	1298	7495	1299	7495	1266	7495
1.3125	3.00298	1296	7495	1274	7495	1293	7495
1.3175	3.00298	1262	7495	1231	7495	1240	7495
1.3225	3.00298	1239	7495	1289	7495	1275	7495
1.3275	3.00298	1280	7495	1302	7495	1240	7495
1.3325	3.00298	1238	7495	1308	7495	1267	7495
1.3375	3.00298	1226	7495	1281	7495	1282	7495
1.3425	3.00298	1268	7495	1336	7495	1332	7495
1.3475	3.00298	1219	7495	1204	7495	1284	7495
1.3525	3.00298	1268	7495	1211	7495	1303	7495
1.3575	3.00298	1293	7495	1180	7495	1243	7495
1.3625	3.00298	1283	7495	1233	7495	1268	7495
1.3675	3.00298	1303	7495	1234	7495	1192	7495
1.3725	3.00298	1243	7495	1202	7495	1234	7495
1.3775	3.00298	1301	7495	1245	7495	1202	7495
1.3825	3.00298	1192	7495	1264	7495	1268	7495
1.3875	3.00298	1233	7495	1262	7495	1271	7495
1.3925	3.00298	1288	7495	1186	7495	1224	7495
1.3975	3.00298	1282	7495	1196	7495	1283	7495
1.4025	3.00298	1224	7495	1277	7495	1261	7495
1.4075	3.00298	1262	7495	1241	7495	1201	7495
1.4125	3.00298	1296	7495	1221	7495	1266	7495
1.4175	3.00298	1249	7495	1224	7495	1240	7495
1.4225	3.00298	1213	7495	1232	7495	1231	7495
1.4275	3.00298	1176	7495	1262	7495	1237	7495
1.4325	3.00298	1199	7495	1313	7495	1213	7495
1.4375	3.00298	1265	7495	1167	7495	1275	7495
1.4425	3.00298	1209	7495	1175	7495	1175	7495
1.4475	3.00298	1186	7495	1257	7495	1172	7495
1.4525	3.00298	1176	7495	1185	7495	1235	7495
1.4575	3.00298	1219	7495	1231	7495	1158	7495
1.4625	3.00298	1170	7495	1204	7495	1201	7495
1.4675	3.00298	1197	7495	1175	7495	1119	7495
1.4725	3.00298	1214	7495	1179	7495	1147	7495
1.4775	3.00298	1193	7495	1157	7495	1181	7495
1.4825	3.00298	1192	7495	1190	7495	1275	7495
1.4875	3.00298	1201	7495	1235	7495	1214	7495
1.4925	3.00298	1263	7495	1192	7495	1190	7495
1.4975	3.00298	1199	7495	1165	7495	1189	7495
1.5025	3.00298	1196	7495	1165	7495	1215	7495
1.5075	3.00298	1128	7495	1130	7495	1154	7495
1.5125	3.00298	1196	7495	1266	7495	1095	7495
1.5175	3.00298	1154	7495	1168	7495	1157	7495
1.5225	3.00298	1199	7495	1126	7495	1171	7495
1.5275	3.00298	1083	7495	1111	7495	1188	7495
1.5325	3.00298	1187	7495	1188	7495	1126	7495
1.5375	3.00298	1214	7495	1167	7495	1201	7495
1.5425	3.00298	1140	7495	1163	7495	1141	7495
1.5475	3.00298	1139	7495	1162	7495	1163	7495
1.5525	3.00298	1190	7495	1193	7495	1191	7495
1.5575	3.00298	1137	7495	1159	7495	1163	7495
1.5625	3.00298	1172	7495	1146	7495	1189	7495
1.5675	3.00298	1170	7495	1139	7495	1218	7495
1.5725	3.00298	1214	7495	1173	7495	1150	7495
1.5775	3.00298	1182	7495	1108	7495	1091	7495
1.5825	3.00298	1192	7495	1107	7495	1127	7495
1.5875	3.00298	1102	7495	1106	7495	1120	7495
1.5925	3.00298	1102	7495	1157	7495	1150	7495
1.5975	3.00298	1160	7495	1134	7495	1136	7495
1.6025	3.00298	1171	7495	1103	7495	1132	7495
1.6075	3.00298	1145	7495	1101	7495	1047	7495
1.6125	3.00298	1137	7495	1055	7495	1086	7495
1.6175	3.00298	1136	7495	1158	7495	1138	7495
1.6225	3.00298	1061	7495	1081	7495	1046	7495
1.6275	3.00298	1105	7495	1039	7495	1117	7495
1.6325	3.00298	1132	7495	1049	7495	1108	7495
1.6375	3.00298	1149	7495	1167	7495	1102	7495
1.6425	3.00298	1134	7495	1072	7495	1097	7495
1.6475	3.00298	1096	7495	1060	7495	1113	7495
1.6525	3.00298	1137	7495	1051	7495	1079	7495
1.6575	3.00298	1048	7495	1055	7495	1042	7495
1.6625	3.00298	1109	7495	1094	7495	1042	7495
1.6675	3.00298	1095	7495	1132	7495	1118	7495
1.6725	3.00298	1109	7495	1025	7495	1087	7495
1.6775	3.00298	1138	7495	1127	7495	1101	7495
1.6825	3.00298	1092	7495	1048	7495	1065	7495
1.6875	3.00298	1055	7495	1123	7495	1063	7495
1.6925	3.00298	1103	7495	1136	7495	1072	7495
1.6975	3.00298	1074	7495	1055	7495	1019	7495
1.7025	3.00298	1060	7495	1083	7495	1114	7495
1.7075	3.00298	1085	7495	1073	7495	1048	7495
1.7125	3.00298	1070	7495	1046	7495	1072	7495
1.7175	3.00298	1047	7495	1072	7495	1035	7495
1.7225	3.00298	1012	7495	1007	7495	1031	7495
1.7275	3.00298	1050	7495	969	7495	994	7495
1.7325	3.00298	1065	7495	1048	7495	1025	7495
1.7375	3.00298	1002	7495	1030	7495	1060	7495
1.7425	3.00298	1059	7495	1018	7495	1005	7495
1.7475	3.00298	1052	7495	1021	7495	995	7495
1.7525	3.00298	1074	7495	984	7495	1033	7495
1.7575	3.00298	1055	7495	1021	7495	1044	7495
1.7625	3.00298	1050	7495	1056	7495	1001	7495
1.7675	3.00298	1016	7495	1021	7495	1092	7495
1.7725	3.00298	990	7495	1001	7495	972	7495
1.7775	3.00298	1046	7495	1027	7495	1034	7495
1.7825	3.00298	968	7495	1022	7495	975	7495
1.7875	3.00298	1068	7495	997	7495	1043	7495
1.7925	3.00298	1027	7495	1020	7495	974	7495
1.7975	3.00298	974	7495	996	7495	995	7495
1.8025	3.00298	1042	7495	980	7495	1024	7495
1.8075	3.00298	1019	7495	953	7495	1010	7495
1.8125	3.00298	986	7495	963	7495	1013	7495
1.8175	3.00298	933	7495	1032	7495	1047	7495
1.8225	3.00298	948	7495	991	7495	1036	7495
1.8275	3.00298	1017	7495	1006	7495	1002	7495
1.8325	3.00298	991	7495	1029	7495	1005	7495
1.8375	3.00298	1003	7495	969	7495	914	7495
1.8425	3.00298	974	7495	1000	7495	1000	7495
1.8475	3.00298	987	7495	1025	7495	998	7495
1.8525	3.00298	949	7495	990	7495	1041	7495
1.8575	3.00298	973	7495	969	7495	932	7495
1.8625	3.00298	1016	7495	984	7495	977	7495
1.8675	3.00298	983	7495	898	7495	989	7495
1.8725	3.00298	1016	7495	940	7495	1017	7495
1.8775	3.00298	951	7495	973	7495	954	7495
1.8825	3.00298	920	7495	950	7495	928	7495
1.8875	3.00298	945	7495	954	7495	960	7495
1.8925	3.00298	906	7495	954	7495	904	7495
1.8975	3.00298	953	7495	928	7495	986	7495
1.9025	3.00298	888	7495	916	7495	953	7495
1.9075	3.00298	911	7495	927	7495	922	7495
1.9125	3.00298	972	7495	950	7495	929	7495
1.9175	3.00298	969	7495	932	7495	927	7495
1.9225	3.00298	954	7495	913	7495	911	7495
1.9275	3.00298	940	7495	960	7495	883	7495
1.9325	3.00298	957	7495	899	7495	951	7495
1.9375	3.00298	957	7495	910	7495	987	7495
1.9425	3.00298	933	7495	913	7495	921	7495
1.9475	3.00298	868	7495	935	7495	892	7495
1.9525	3.00298	930	7495	891	7495	902	7495
1.9575	3.00298	942	7495	906	7495	987	7495
1.9625	3.00298	928	7495	868	7495	910	7495
1.9675	3.00298	867	7495	873	7495	854	7495
1.9725	3.00298	873	7495	886	7495	923	7495
1.9775	3.00298	923	7495	923	7495	998	7495
1.9825	3.00298	882	7495	874	7495	882	7495
1.9875	3.00298	872	7495	879	7495	839	7495
1.9925	3.00298	852	7495	923	7495	901	7495
1.9975	3.00298	909	7495	911	7495	879	7495
2.0025	3.00298	914	7495	927	7495	907	7495
2.0075	3.00298	865	7495	866	7495	872	7495
2.0125	3.00298	913	7495	872	7495	889	7495
2.0175	3.00298	858	7495	909	7495	880	7495
2.0225	3.00298	889	7495	865	7495	881	7495
2.0275	3.00298	875	7495	822	7495	882	7495
2.0325	3.00298	934	7495	859	7495	851	7495
2.0375	3.00298	853	7495	888	7495	871	7495
2.0425	3.00298	876	7495	850	7495	902	7495
2.0475	3.00298	881	7495	793	7495	877	7495
2.0525	3.00298	829	7495	872	7495	824	7495
2.0575	3.00298	853	7495	862	7495	808	7495
2.0625	3.00298	867	7495	846	7495	839	7495
2.0675	3.00298	821	7495	803	7495	842	7495
2.0725	3.00298	847	7495	834	7495	853	7495
2.0775	3.00298	872	7495	856	7495	809	7495
2.0825	3.00298	849	7495	854	7495	832	7495
2.0875	3.00298	842	7495	868	7495	862	7495
2.0925	3.00298	872	7495	867	7495	833	7495
2.0975	3.00298	821	7495	861	7495	813	7495
2.1025	3.00298	804	7495	789	7495	829	7495
2.1075	3.00298	785	7495	808	7495	833	7495
2.1125	3.00298	801	7495	789	7495	799	7495
2.1175	3.00298	777	7495	847	7495	809	7495
2.1225	3.00298	816	7495	836	7495	820	7495
2.1275	3.00298	856	7495	878	7495	823	7495
2.1325	3.00298	783	7495	836	7495	867	7495
2.1375	3.00298	850	7495	791	7495	822	7495
2.1425	3.00298	871	7495	765	7495	845	7495
2.1475	3.00298	798	7495	798	7495	826	7495
2.1525	3.00298	791	7495	770	7495	822	7495
2.1575	3.00298	818	7495	804	7495	786	7495
2.1625	3.00298	798	7495	812	7495	813	7495
2.1675	3.00298	823	7495	810	7495	818	7495
2.1725	3.00298	777	7495	833	7495	801	7495
2.1775	3.00298	797	7495	745	7495	720	7495
2.1825	3.00298	743	7495	792	7495	825	7495
2.1875	3.00298	776	7495	769	7495	760	7495
2.1925	3.00298	745	7495	722	7495	791	7495
2.1975	3.00298	780	7495	775	7495	738	7495
2.2025	3.00298	823	7495	781	7495	728	7495
2.2075	3.00298	776	7495	724	7495	754	7495
2.2125	3.00298	756	7495	735	7495	722	7495
2.2175	3.00298	814	7495	727	7495	762	7495
2.2225	3.00298	776	7495	708	7495	786	7495
2.2275	3.00298	795	7495	763	7495	766	7495
2.2325	3.00298	776	7495	715	7495	762	7495
2.2375	3.00298	749	7495	770	7495	740	7495
2.2425	3.00298	724	7495	757	7495	730	7495
2.2475	3.00298	769	7495	768	7495	717	7495
2.2525	3.00298	764	7495	741	7495	767	7495
2.2575	3.00298	749	7495	711	7495	740	7495
2.2625	3.00298	713	7495	687	7495	758	7495
2.2675	3.00298	717	7495	689	7495	756	7495
2.2725	3.00298	705	7495	774	7495	773	7495
2.2775	3.00298	763	7495	686	7495	720	7495
2.2825	3.00298	774	7495	737	7495	748	7495
2.2875	3.00298	698	7495	733	7495	745	7495
2.2925	3.00298	708	7495	704	7495	738	7495
2.2975	3.00298	741	7495	693	7495	754	7495
2.3025	3.00298	699	7495	727	7495	733	7495
2.3075	3.00298	740	7495	696	7495	683	7495
2.3125	3.00298	691	7495	721	7495	746	7495
2.3175	3.00298	688	7495	738	7495	771	7495
2.3225	3.00298	677	7495	710	7495	730	7495
2.3275	3.00298	693	7495	699	7495	674	7495
2.3325	3.00298	678	7495	671	7495	681	7495
2.3375	3.00298	658	7495	705	7495	694	7495
2.3425	3.00298	730	7495	725	7495	724	7495
2.3475	3.00298	681	7495	668	7495	737	7495
2.3525	3.00298	709	7495	681	7495	629	7495
2.3575	3.00298	679	7495	673	7495	723	7495
2.3625	3.00298	669	7495	677	7495	659	7495
2.3675	3.00298	663	7495	657	7495	671	7495
2.3725	3.00298	636	7495	679	7495	691	7495
2.3775	3.00298	648	7495	697	7495	647	7495
2.3825	3.00298	653	7495	670	7495	649	7495
2.3875	3.00298	676	7495	677	7495	664	7495
2.3925	3.00298	683	7495	644	7495	646	7495
2.3975	3.00298	683	7495	666	7495	628	7495
2.4025	3.00298	600	7495	690	7495	720	7495
2.4075	3.00298	630	7495	669	7495	662	7495
2.4125	3.00298	642	7495	638	7495	677	7495
2.4175	3.00298	715	7495	643	7495	659	7495
2.4225	3.00298	640	7495	642	7495	665	7495
2.4275	3.00298	623	7495	677	7495	682	7495
2.4325	3.00298	674	7495	633	7495	667	7495
2.4375	3.00298	676	7495	644	7495	665	7495
2.4425	3.00298	653	7495	614	7495	625	7495
2.4475	3.00298	662	7495	646	7495	630	7495
2.4525	3.00298	628	7495	611	7495	645	7495
2.4575	3.00298	634	7495	628	7495	675	7495
2.4625	3.00298	599	7495	634	7495	622	7495
2.4675	3.00298	676	7495	604	7495	600	7495
2.4725	3.00298	604	7495	651	7495	637	7495
2.4775	3.00298	651	7495	559	7495	603	7495
2.4825	3.00298	619	7495	585	7495	603	7495
2.4875	3.00298	638	7495	632	7495	602	7495
2.4925	3.00298	595	7495	580	7495	580	7495
2.4975	3.00298	604	7495	583	7495	624	7495
2.5025	3.00298	548	7495	614	7495	587	7495
2.5075	3.00298	604	7495	592	7495	605	7495
2.5125	3.00298	610	7495	606	7495	597	7495
2.5175	3.00298	579	7495	581	7495	616	7495
2.5225	3.00298	588	7495	619	7495	570	7495
2.5275	3.00298	594	7495	633	7495	597	7495
2.5325	3.00298	639	7495	594	7495	561	7495
2.5375	3.00298	570	7495	567	7495	570	7495
2.5425	3.00298	599	7495	558	7495	607	7495
2.5475	3.00298	591	7495	601	7495	580	7495
2.5525	3.00298	570	7495	546	7495	604	7495
2.5575	3.00298	526	7495	560	7495	589	7495
2.5625	3.00298	598	7495	559	7495	565	7495
2.5675	3.00298	583	7495	566	7495	542	7495
2.5725	3.00298	589	7495	550	7495	582	7495
2.5775	3.00298	596	7495	562	7495	592	7495
2.5825	3.00298	565	7495	577	7495	586	7495
2.5875	3.00298	538	7495	578	7495	564	7495
2.5925	3.00298	552	7495	595	7495	531	7495
2.5975	3.00298	576	7495	586	7495	559	7495
2.6025	3.00298	548	7495	571	7495	565	7495
2.6075	3.00298	566	7495	592	7495	579	7495
2.6125	3.00298	495	7495	533	7495	565	7495
2.6175	3.00298	520	7495	556	7495	540	7495
2.6225	3.00298	552	7495	575	7495	581	7495
2.6275	3.00298	558	7495	597	7495	527	7495
2.6325	3.00298	495	7495	520	7495	546	7495
2.6375	3.00298	545	7495	533	7495	541	7495
2.6425	3.00298	574	7495	555	7495	530	7495
2.6475	3.00298	539	7495	535	7495	518	7495
2.6525	3.00298	553	7495	551	7495	519	7495
2.6575	3.00298	515	7495	533	7495	543	7495
2.6625	3.00298	569	7495	508	7495	479	7495
2.6675	3.00298	521	7495	535	7495	524	7495
2.6725	3.00298	541	7495	525	7495	501	7495
2.6775	3.00298	508	7495	511	7495	486	7495
2.6825	3.00298	539	7495	527	7495	499	7495
2.6875	3.00298	503	7495	545	7495	510	7495
2.6925	3.00298	518	7495	524	7495	505	7495
2.6975	3.00298	489	7495	510	7495	531	7495
2.7025	3.00298	500	7495	529	7495	517	7495
2.7075	3.00298	524	7495	490	7495	497	7495
2.7125	3.00298	488	7495	536	7495	544	7495
2.7175	3.00298	523	7495	500	7495	483	7495
2.7225	3.00298	498	7495	515	7495	456	7495
2.7275	3.00298	495	7495	534	7495	494	7495
2.7325	3.00298	489	7495	473	7495	472	7495
2.7375	3.00298	482	7495	475	7495	496	7495
2.7425	3.00298	537	7495	537	7495	486	7495
2.7475	3.00298	455	7495	491	7495	460	7495
2.7525	3.00298	483	7495	503	7495	477	7495
2.7575	3.00298	475	7495	487	7495	449	7495
2.7625	3.00298	462	7495	487	7495	423	7495
2.7675	3.00298	456	7495	540	7495	473	7495
2.7725	3.00298	480	7495	531	7495	494	7495
2.7775	3.00298	461	7495	446	7495	492	7495
2.7825	3.00298	503	7495	510	7495	483	7495
2.7875	3.00298	453	7495	455	7495	469	7495
2.7925	3.00298	463	7495	449	7495	498	7495
2.7975	3.00298	447	7495	541	7495	470	7495
2.8025	3.00298	462	7495	467	7495	481	7495
2.8075	3.00298	460	7495	490	7495	453	7495
2.8125	3.00298	445	7495	429	7495	460	7495
2.8175	3.00298	462	7495	489	7495	491	7495
2.8225	3.00298	438	7495	472	7495	440	7495
2.8275	3.00298	499	7495	433	7495	489	7495
2.8325	3.00298	476	7495	429	7495	467	7495
2.8375	3.00298	462	7495	480	7495	436	7495
2.8425	3.00298	445	7495	425	7495	445	7495
2.8475	3.00298	431	7495	443	7495	453	7495
2.8525	3.00298	440	7495	466	7495	452	7495
2.8575	3.00298	450	7495	443	7495	451	7495
2.8625	3.00298	465	7495	437	7495	477	7495
2.8675	3.00298	428	7495	417	7495	442	7495
2.8725	3.00298	430	7495	438	7495	445	7495
2.8775	3.00298	423	7495	393	7495	461	7495
2.8825	3.00298	436	7495	410	7495	442	7495
2.8875	3.00298	450	7495	391	7495	470	7495
2.8925	3.00298	434	7495	466	7495	439	7495
2.8975	3.00298	408	7495	428	7495	424	7495
2.9025	3.00298	419	7495	436	7495	406	7495
2.9075	3.00298	437	7495	446	7495	423	7495
2.9125	3.00298	406	7495	427	7495	436	7495
2.9175	3.00298	437	7495	434	7495	406	7495
2.9225	3.00298	404	7495	400	7495	423	7495
2.9275	3.00298	424	7495	445	7495	406	7495
2.9325	3.00298	393	7495	432	7495	411	7495
2.9375	3.00298	385	7495	445	7495	390	7495
2.9425	3.00298	406	7495	412	7495	427	7495
2.9475	3.00298	381	7495	398	7495	433	7495
2.9525	3.00298	410	7495	377	7495	402	7495
2.9575	3.00298	397	7495	373	7495	386	7495
2.9625	3.00298	405	7495	422	7495	428	7495
2.9675	3.00298	365	7495	389	7495	407	7495
2.9725	3.00298	419	7495	369	7495	415	7495
2.9775	3.00298	368	7495	463	7495	379	7495
2.9825	3.00298	396	7495	408	7495	378	7495
2.9875	3.00298	385	7495	445	7495	405	7495
2.9925	3.00298	406	7495	378	7495	403	7495
2.9975	3.00298	372	7495	376	7495	370	7495
3.0025	3.00298	403	7495	354	7495	390	7495
3.0075	3.00298	371	7495	369	7495	412	7495
3.0125	3.00298	381	7495	363	7495	380	7495
3.0175	3.00298	400	7495	362	7495	332	7495
3.0225	3.00298	395	7495	356	7495	398	7495
3.0275	3.00298	361	7495	374	7495	378	7495
3.0325	3.00298	350	7495	386	7495	384	7495
3.0375	3.00298	375	7495	365	7495	384	7495
3.0425	3.00298	382	7495	399	7495	352	7495
3.0475	3.00298	359	7495	352	7495	387	7495
3.0525	3.00298	367	7495	372	7495	370	7495
3.0575	3.00298	352	7495	374	7495	368	7495
3.0625	3.00298	328	7495	359	7495	347	7495
3.0675	3.00298	362	7495	386	7495	356	7495
3.0725	3.00298	340	7495	343	7495	387	7495
3.0775	3.00298	334	7495	348	7495	361	7495
3.0825	3.00298	356	7495	334	7495	369	7495
3.0875	3.00298	357	7495	354	7495	346	7495
3.0925	3.00298	352	7495	322	7495	360	7495
3.0975	3.00298	376	7495	317	7495	320	7495
3.1025	3.00298	364	7495	351	7495	347	7495
3.1075	3.00298	367	7495	356	7495	358	7495
3.1125	3.00298	346	7495	355	7495	381	7495
3.1175	3.00298	329	7495	356	7495	359	7495
3.1225	3.00298	327	7495	342	7495	332	7495
3.1275	3.00298	337	7495	332	7495	353	7495
3.1325	3.00298	345	7495	339	7495	308	7495
3.1375	3.00298	341	7495	327	7495	393	7495
3.1425	3.00298	338	7495	341	7495	323	7495
3.1475	3.00298	320	7495	324	7495	325	7495
