-7.8825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.8025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.7025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.6025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.5025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.4025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.3025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.2025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.1025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-7.0025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.9025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.8025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.7025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.6025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.5025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.4025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.3025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.2025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.1025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-6.0025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.9025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8675	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8625	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8575	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8525	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8475	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8425	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8375	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8325	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8275	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8225	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8175	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8125	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8075	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.8025	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7975	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7925	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7875	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7825	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7775	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7725	0.0557238	0	-4.14747e+06	0	147495	0	147495
-5.7675	0.0557238	0	-4.14747e+06	0	147495	0	147495
